Country Name,Country Code,AAAIndicator Name,Indicator Code,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
Philippines,PHL,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,22.06,20.31,,,10.68,9.73,7.6,7.3,5.72,4.74,6.27,6.27,6.26,6.26,6.25,6.26,6.28,,,,,
Philippines,PHL,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,21.93,19.85,,,10.4,9.4,7.43,7.06,5.35,4.37,6,5.99,5.98,5.99,5.93,5.93,5.97,,,,,
Philippines,PHL,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,22.54,21.81,,,11.68,10.9,8.19,8.11,6.97,6.03,7.16,7.17,7.15,7.13,7.26,7.3,7.27,,,,,
Philippines,PHL,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,15.22,14.65,,,7.16,6.58,4.13,3.86,2.89,2.62,3.48,3.75,3.75,4.49,6.48,5.8,5.62,,,,,
Philippines,PHL,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,15.02,14.25,,,5.69,5.75,3.53,3.21,2.09,2.02,3.13,3.29,3.29,3.81,4.98,5.76,4.24,,,,,
Philippines,PHL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,15.94,15.94,,,13.13,9.73,6.03,5.89,6.03,4.97,5.28,5.93,5.93,5.68,10.4,5.94,8.53,,,,,
Philippines,PHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,16.0257470471348,16.2919718292863,16.9386377595512,16.9842871700876,14.1083167761401,13.3064040028609,12.8475489566082,12.5966578889574,11.823039230964,12.1032913923941,11.8146208972916,12.4278107039898,13.7112964958479,13.5351039888212,13.5888116819196,12.2304197028916,12.1468921266357,12.3817976651375,12.880076974809,,,
Philippines,PHL,Tax revenue (current LCU),GC.TAX.TOTL.CN,271305000000,310517000000,367894000000,412165000000,416585000000,431686000000,460034000000,489859000000,496372000000,550470000000,604960000000,705620000000,859857000000,932937000000,1049179000000,981631000000,1093643000000,1202066000000,1361081000000,,,
Philippines,PHL,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,27.0145569248251,25.6909905996318,27.1625464130695,28.8459500664987,27.9332809604208,29.2961066286613,27.4610088685711,25.9069715354301,26.7377013209286,25.3264155059051,24.6579207222457,23.459166533845,29.1884781864298,28.3145998766589,26.1508013656813,29.0217000316971,28.5757688646053,26.8491125348476,28.0786957743398,,,
Philippines,PHL,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,6.26548270443228,5.81996767874764,6.37722802196368,6.77522907820151,5.11398950806553,5.05166185714748,4.54725823537819,4.31778100959558,4.17716082225175,4.09415172764335,3.9377006437778,3.85869286526017,5.18072195275353,4.91756731872483,4.57845944400636,4.67229698019113,4.3722787705562,4.30776874464523,4.60144867365777,,,
Philippines,PHL,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,82731000000,86936000000,109951000000,133388000000,128716000000,138957000000,140083000000,145742000000,152318000000,162550000000,174800000000,191340000000,284705000000,296596000000,306683000000,325952000000,345181000000,365011000000,428703000000,,,
Philippines,PHL,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,30.0036571906245,32.8510510031295,33.6856979809234,35.5027410443,39.7386707407584,38.7973072974096,39.7233178335908,39.7144121772116,39.7596875411419,38.2194384718457,39.2453096346452,39.6417493226095,38.6498079766086,40.7542897292798,41.121195687394,38.7640989661055,40.5001034811043,42.0707029842073,42.0825116207785,,,
Philippines,PHL,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,33.8677871767936,35.7999723042539,37.0639368948665,39.8311355889025,43.956215418222,42.6289015627099,44.0478312472556,45.6084301809296,45.6313007180099,44.5619198139771,45.9881645067442,45.8221138856608,43.8434530392844,45.758931203286,45.9643206735933,44.3519000520562,44.7331533233423,47.5803325274985,47.2060075778003,,,
Philippines,PHL,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,91885000000,111165000000,136356000000,164170000000,183115000000,184023000000,202635000000,223417000000,226501000000,245300000000,278210000000,323330000000,376991000000,426902000000,482248000000,435372000000,489221000000,571947000000,642512000000,,,
Philippines,PHL,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,25.2218804490508,28.9502380382457,25.9023837110198,20.5847561173405,16.5334918988364,18.2585981164575,18.6853578401775,17.1711767121315,16.998464036512,16.6479698357795,17.3480039497814,17.5189730637667,20.3158287557335,19.9941384360125,22.1912977041956,19.615414750893,21.4612359783104,19.5005479996175,18.9853097116763,,,
Philippines,PHL,Taxes on international trade (current LCU),GC.TAX.INTT.CN,77241000000,97965000000,104850000000,95187000000,76186000000,86604000000,95317000000,96598000000,96836000000,106850000000,122980000000,142890000000,198161000000,209439000000,260248000000,220307000000,259241000000,265108000000,289866000000,,,
Philippines,PHL,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,326180000,377020000,273920000,244080000,229080000,254890000,224190000,206010000,193440000,251170000,229290000,239470000,252500000,173640000,177460000,187340000,205410000,191520000,268590000,199150000,,
Philippines,PHL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,-147163380675.239,-151493368015.451,-160533347521.925,-232568352785.701,-72394411841.7939,-44257149914.4822,-21300.0002441406,-26281423576.7959,-2457938200.71997,13622400685.2112,-24549246447.3896,-77044332489.1062,-104594093788.659,-144256920303.144,-186993366800.484,-111142637647.232,-144657188329.589,-237214704047.493,-320666161919.767,-253384112820.439,-280163517306.481,
Philippines,PHL,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.30112167321489,3.31926198752538,3.74766027879319,3.78671545561114,4.46841532374676,4.52179426090286,4.99069745648769,5.000343977873,5.03300173699931,5.03361495738573,5.03363208547265,5.03363208547265,5.03399315936525,5.03399315936525,5.03399315936525,5.03399315936525,5.05908861849409,,5.05908861853501,,,
Philippines,PHL,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,9.04955655984085,9.10849958949013,9.55390111286809,9.67578749279881,9.76744514094144,9.8238033494953,10.7982752043691,10.7574654303336,10.8624680629047,10.8626872976283,10.8626872976283,10.8626872976283,10.8628561722124,10.8628561722124,10.8628561722124,10.8628561722124,10.9061324153613,,10.9061324154282,,,
Philippines,PHL,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,9.85401302358522,8.33079750427493,6.69538369939422,6.88660522276464,6.78701840355314,6.83293256372752,,7.47326561233998,,6.68904523221034,,6.17591313527498,4.91714603991453,,3.14475756768988,,,,,,,
Philippines,PHL,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Philippines,PHL,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,4114210000,-877867000,4622475000,6704644000,2902372000,4872529000,-24839000,-57019000,1665438000,2698215000,-1613998000,-2455813000,-1200112000,1622734000,-908879000,-2495070000,5063508000,247683000,367106000,-781093000,,
Philippines,PHL,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,19.3280447717721,16.3212738116974,13.5802447596652,9.47579010881551,10.9226130421763,14.5956422812485,16.0375238311394,24.6886209077969,24.8056542771714,24.2581910694755,24.6589944590009,24.7382962362556,27.6088389900705,15.4536302532782,18.9901161253169,18.1126224477006,18.7140145818507,14.6794350699382,7.5969560876877,7.74879229958721,,
Philippines,PHL,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,7.0450309745993,7.01570470456601,6.23573538845096,5.23335755505623,5.74030893660296,6.24832128072387,7.44045222953036,10.3966051441361,10.5756526715102,9.92671697928373,10.2049719075437,7.34043368453578,8.60389774556898,4.43522797787664,4.72889618466099,4.02372144065046,4.30969321662407,3.54237331459709,1.90690296531858,1.79278648181369,,
Philippines,PHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.2114316515719,1.40686032087287,1.21462226374297,0.997912852320736,0.902733906179991,0.564834891953005,0.680910549319386,0.689996531068111,1.03442736251779,1.59273428611798,1.63301821248341,2.01271757732555,2.82166602621743,5.04271892009237,3.09633889701683,2.70035053566261,3.91508222721801,4.37586236830979,4.00569050380588,3.17160989882299,,
Philippines,PHL,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,17.7520462463308,19.7590896480338,26.7620302704327,17.2465295624032,20.2160782837484,25.7674283583239,25.7870838021499,26.8547724348647,27.1726154370718,27.2194414811046,26.5491356675953,31.4766410186174,39.9408235793984,57.0752082655113,64.4217444064674,79.3481961837517,102.552673375837,123.107040559928,136.486443776077,137.245176701221,,
Philippines,PHL,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,7146366698.79115,7780875203.91195,11775611251.91,8744996305.7425,10837476487.1516,15068980979.1977,15074070373.0759,15682884985.7711,16321044786.4091,17083609581.0219,16234406188.4402,18474495834.163,22963019934.2504,33740202851.113,37497616889.2527,44205983033.895,62326282640.4379,75123093542.3849,83788600631.5648,83182371931.4255,79629434478.0397,
Philippines,PHL,Total reserves minus gold (current US$),FI.RES.XGLD.CD,6038007698.79115,6396310203.91195,10058229501.91,7297478655.8625,9274146941.47156,13269721229.1977,13090218428.2759,13476292219.7711,13329278062.9091,13654873144.2719,13116284188.4402,15925983654.163,20025418449.2504,30210597263.613,33192893634.2527,38782892408.895,55362817220.4379,67289686112.3849,73478390071.5648,75688608402.74,72056992938.7357,
Philippines,PHL,Trade (% of GDP),NE.TRD.GNFS.ZS,73.9595565563177,80.5385343064958,89.7999559836863,108.25031740073,98.6622441776703,94.9094562569966,104.729859778339,98.9089410757186,102.435080302824,101.849333440376,102.642520835026,97.8785492281732,94.9408258704437,86.6194088992879,76.2822665669054,65.5903846386262,71.419491269698,67.6979165549809,64.661891422366,59.8872561733109,60.572560234437,
Philippines,PHL,"Trademark applications, direct nonresident",IP.TMK.NRES,4167,5067,6374,7665,5733,5090,5648,4536,4740,4969,5272,5681,6177,6402,6965,6135,7983,8039,8523,10416,,
Philippines,PHL,"Trademark applications, direct resident",IP.TMK.RESD,3016,2641,2909,3153,3668,4958,4975,5125,6281,6847,6870,7048,8317,8676,8882,8874,8855,10572,11679,12269,,
Philippines,PHL,"Trademark applications, total",IP.TMK.TOTL,7183,7708,9283,10818,9401,10048,10623,9661,11021,11816,12142,12729,14494,15078,15847,15009,16838,18611,20202,22685,,
Philippines,PHL,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,64,42,59,69,57,51,42,37,41,46,45,47,51,49,48,51,58,68,75,80,,
Philippines,PHL,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,88,60,35,78,71,87,88,88,88,88,78,89,88,88,84,85,90,87,88,,,
Philippines,PHL,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,7999386000,8246000000,7711853000,6823406000,8963326000,11081307000,9732928000,8696158000,8766770000,7720600000,7001356000,5568399000,4337403000,3824545000,4548434000,3913520000,4446053000,4286596000,4768633000,5763864000,,
Philippines,PHL,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,419968000,401731000,315104000,232142000,306001000,420930000,475996000,494974000,434715000,1151101000,1078273000,1433366000,758117000,317066000,1256124000,1299878000,1704938000,1114107000,939520000,736947000,,
Philippines,PHL,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,8419354000,8647731000,8026957000,7055548000,9269327000,11502237000,10208924000,9191132000,9201485000,8871701000,8079629000,7001765000,5095520000,4141611000,5804558000,5213398000,6150991000,5400703000,5708153000,6500811000,,
Philippines,PHL,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,9.60000038146973,9.60000038146973,8.19999980926514,8.60000038146973,9.69999980926514,9.5,11.1999998092651,11.8000001907349,11.8000001907349,11.3999996185303,12.8000001907349,7.69999980926514,7.5,7,7,7.5,7.09999990463257,6.69999980926514,6.80000019073486,6.90000009536743,,
Philippines,PHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,9.39999961853027,9.39999961853027,8.19999980926514,8.5,9.5,9.5,11.5,11.3000001907349,12,11.8999996185303,12.6000003814697,7.80000019073486,7.59999990463257,7.09999990463257,7.09999990463257,7.40000009536743,,6.59999990463257,,6.78000020980835,,
Philippines,PHL,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,7.69999980926514,7.69999980926514,6.90000009536743,7.5,9.19999980926514,9.39999961853027,11.1999998092651,10.5,11.3000001907349,11.1000003814697,11.3999996185303,7.69999980926514,8.30000019073486,7.59999990463257,7.5,7.5,7.40000009536743,7.19999980926514,7.09999990463257,7.19999980926514,,
Philippines,PHL,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,7.90000009536743,7.69999980926514,7,7.5,9.30000019073486,9.39999961853027,11,10.6999998092651,11.1999998092651,10.8000001907349,11.6000003814697,7.69999980926514,8.19999980926514,7.59999990463257,7.5,7.5,,7.30000019073486,,7.30000019073486,,
Philippines,PHL,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,8.39999961853027,8.39999961853027,7.40000009536743,7.90000009536743,9.39999961853027,9.39999961853027,11.1999998092651,11,11.5,11.1999998092651,11.8999996185303,7.69999980926514,8,7.40000009536743,7.30000019073486,7.5,7.30000019073486,7,7,7.09999990463257,,
Philippines,PHL,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,8.39999961853027,8.39999961853027,7.40000009536743,7.90000009536743,9.39999961853027,9.39999961853027,11.1999998092651,11,11.5,11.1999998092651,11.8999996185303,7.69999980926514,8,7.40000009536743,7.30000019073486,7.5,7.30000019073486,7,7,7.09999990463257,,
Philippines,PHL,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,20.2999992370605,18.7999992370605,17.2000007629395,18.1000003814697,21,22.1000003814697,25.6000003814697,25.2999992370605,27.1000003814697,25.2999992370605,27.8999996185303,19.3999996185303,19.7999992370605,19.3999996185303,19.2999992370605,19.2999992370605,18.7999992370605,18,18.3999996185303,18.6000003814697,,
Philippines,PHL,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,20.8999996185303,19.1000003814697,17.6000003814697,18.5,21.5,22.2999992370605,23.6000003814697,22.8999996185303,24.2999992370605,23.2000007629395,25.8999996185303,18.8999996185303,18.3999996185303,16.5,19.6000003814697,19.2999992370605,,18.2999992370605,,17.8099994659424,,
Philippines,PHL,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,14.3999996185303,14.1000003814697,12.3999996185303,13.8000001907349,17.1000003814697,18,21.3999996185303,18.2999992370605,22,19.8999996185303,20.5,15.3000001907349,17.1000003814697,16.2999992370605,16,16.2000007629395,15.6999998092651,15,15.1999998092651,15.3999996185303,,
Philippines,PHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,14.8000001907349,14.3999996185303,12.6999998092651,14.1000003814697,17.5,18.2000007629395,19.7999992370605,16.6000003814697,19.7000007629395,18.2999992370605,19.1000003814697,14.8999996185303,15.8999996185303,13.8999996185303,16.2000007629395,16.2000007629395,,15.1999998092651,,15.1020002365112,,
Philippines,PHL,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,16.6000003814697,15.8999996185303,14.1999998092651,15.3999996185303,18.5,19.5,23,21,23.8999996185303,21.8999996185303,23.2999992370605,16.8999996185303,18.1000003814697,17.5,17.2000007629395,17.3999996185303,16.7999992370605,16.1000003814697,16.3999996185303,16.7000007629395,,
Philippines,PHL,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,17,16.1000003814697,14.5,15.6999998092651,18.8999996185303,19.7000007629395,21.2000007629395,19,21.3999996185303,20.1000003814697,21.7000007629395,16.3999996185303,16.8999996185303,14.8999996185303,17.5,17.3999996185303,,16.2999992370605,,16.1590003967285,15.7379999160767,
Philippines,PHL,Urban population,SP.URB.TOTL,32994105,33723666,34454249,35184623,35917111,36655051,37372409,37958629,38544916,39115365,39651954,40144464,40584418,40980182,41349758,41719050,42104755,42541620,43025362,43549166,44104820,
Philippines,PHL,Urban population (% of total),SP.URB.TOTL.IN.ZS,48.35,48.29,48.23,48.17,48.11,48.05,47.955,47.684,47.414,47.143,46.872,46.603,46.333,46.063,45.793,45.524,45.255,45.017,44.81,44.633,44.488,
Philippines,PHL,Urban population growth (annual %),SP.URB.GROW,2.22633259085917,2.18709369399294,2.14324819400059,2.09768125424693,2.06046709010502,2.0337424557453,1.93814688667108,1.55641512311809,1.53273545136017,1.46911459141569,1.36248715251449,1.23443198698949,1.08996518897507,0.970438415490007,0.8977984982019,0.889129004626886,0.92028206586548,1.03222111736985,1.13068649228084,1.2100796938138,1.26785208191634,
Philippines,PHL,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1063590000,727603000,405418000,855178000,1568489000,1982358000,2183439000,2098403000,1844542000,1370610000,937288000,555497000,175408000,184249000,179588000,1313669000,1290491000,1286502000,1287885000,1290466000,,
Philippines,PHL,Wholesale price index (2010 = 100),FP.WPI.TOTL,39.7455855157662,41.4309317400637,43.1200391982633,44.6420851839782,49.4937634815236,52.9659025012734,59.5699810610601,68.5940353012781,69.9330493000609,76.019476567255,85.1491174680463,92.8788800973828,101.643335362142,102.49543517955,106.695069993914,105.234327449787,100,100.912964090079,100.365185636032,92.7520795293165,91.9253398255222,
Philippines,PHL,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,41.2234042553192,39.4812680115274,37.9941434846266,36.9150779896014,36.2662942271881,35.7903035080804,35.1388412752828,34.517002708396,33.9162692103869,33.4491545054436,33.0586816720257,32.4469003626317,31.1448804957214,28.9555197621113,25.6707686100464,21.854985372025,18.2461275765337,15.916240660637,14.1668349828318,12.8189509306261,11.6965046888321,
